75
12,4
4,0
4,9
8,0
14,13
9,8
0,5
2,2
11,5
11,14
2,11
13,8
5,3
8,2
5,12
0,7
2,4
13,1
7,3
14,8
5,5
3,8
8,4
0,0
5,14
11,9
1,10
7,5
7,14
3,1
14,1
12,13
5,7
11,2
0,2
1,12
10,8
13,7
1,5
6,1
7,0
2,13
12,8
3,5
5,2
4,4
14,14
5,11
4,13
9,9
8,13
10,10
1,7
13,9
2,6
7,11
12,10
3,7
14,7
9,2
5,13
8,6
1,0
10,12
1,9
0,11
11,11
2,8
6,8
12,3
3,0
14,0
12,12
3,9
5,6
1,2
0,4
0,13
6,10
12,5
12,14
3,11
14,11
4,10
8,10
11,6
6,3
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
9,11
2,5
4,5
4,14
9,4
0,1
9,13
11,10
13,13
12,11
4,7
5,8
11,3
2,9
13,6
6,0
