70
12,4
4,9
3,13
5,10
14,13
9,8
0,5
2,2
0,14
6,2
7,1
6,11
7,10
5,3
5,12
9,10
0,7
11,7
13,1
13,10
1,8
6,4
7,3
7,12
11,0
5,14
11,9
0,9
1,10
6,6
3,10
5,7
11,2
9,14
1,12
7,7
12,6
5,0
3,12
4,11
9,7
1,5
1,14
2,13
7,9
12,8
4,4
14,14
3,14
4,13
10,1
1,7
5,4
4,6
10,3
13,2
1,0
13,11
6,8
3,0
12,12
5,6
8,8
13,4
0,4
0,13
12,5
14,2
4,1
12,14
3,11
4,10
8,10
1,4
2,3
1,13
2,12
6,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
1,6
6,5
4,14
9,4
11,1
0,1
8,14
10,11
0,10
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
11,3
2,0
0,3
10,13
11,12
2,9
13,6
6,9
