68
12,4
4,9
5,1
3,13
5,10
8,9
9,8
0,5
2,2
13,8
6,2
7,1
5,12
2,4
13,1
1,8
7,3
6,13
7,12
8,4
9,3
5,14
11,9
1,10
14,1
5,7
11,2
9,14
1,3
13,14
1,12
7,7
3,3
5,0
14,12
3,12
11,4
13,7
7,0
1,14
2,13
3,5
4,4
9,0
14,14
5,11
8,13
10,10
7,2
7,11
12,10
14,7
4,6
9,2
10,3
1,0
10,12
13,11
0,11
2,8
6,8
12,3
14,9
5,6
4,8
8,8
10,5
1,2
13,4
2,1
10,14
0,13
2,10
11,13
12,5
3,2
12,14
8,10
1,4
0,6
6,3
4,3
4,12
10,0
1,6
0,8
2,5
6,5
12,0
6,14
14,6
4,5
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
12,2
12,11
4,7
5,8
10,4
1,1
0,3
10,13
11,12
2,9
6,9
7,8
