70
4,0
8,0
3,13
5,10
11,5
2,2
11,14
0,14
6,2
7,1
6,11
4,2
8,2
5,12
8,11
9,10
0,7
1,8
6,13
7,12
3,8
5,5
8,4
14,8
0,0
11,0
5,14
9,12
11,9
1,10
13,12
6,6
7,5
7,14
3,1
12,13
3,10
9,14
13,5
12,6
5,0
5,9
4,11
9,7
11,4
1,5
3,5
5,2
14,5
8,13
13,9
1,7
3,7
5,4
4,6
9,2
5,13
8,6
1,0
10,12
1,9
0,11
13,11
12,12
5,6
8,8
10,5
13,4
1,2
2,1
10,14
1,11
0,13
11,13
2,10
12,5
12,14
4,10
8,1
1,4
0,6
1,13
14,4
3,4
4,12
8,3
8,12
9,11
0,8
11,8
2,5
7,13
9,4
0,1
8,14
0,10
2,7
11,10
13,13
6,7
4,7
8,7
10,4
9,6
0,3
11,3
10,13
0,12
2,9
13,6
6,0
6,9
