68
12,4
4,0
14,13
5,10
3,13
10,6
11,5
2,2
11,14
13,8
9,1
9,10
0,7
2,4
13,1
13,10
1,8
6,4
7,12
14,8
5,5
3,8
8,4
11,0
5,14
0,9
6,6
7,5
14,10
0,2
11,2
1,3
1,12
13,14
7,7
12,6
3,3
5,0
14,3
3,12
14,12
4,11
9,7
11,4
13,7
1,5
7,9
12,8
3,5
14,5
14,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
12,1
12,10
5,4
8,6
1,0
13,2
10,12
1,9
2,8
6,8
12,3
12,12
4,8
10,5
10,14
0,13
2,10
12,5
3,2
4,1
12,14
3,11
1,4
2,12
4,12
10,0
8,12
1,6
6,14
4,14
8,5
10,2
9,4
8,14
9,13
11,10
2,7
0,10
13,13
7,6
12,2
12,11
5,8
10,4
9,6
1,1
0,3
11,3
10,13
11,12
0,12
6,0
6,9
7,8
