73
12,4
5,1
3,13
8,9
0,5
11,5
2,2
0,14
2,11
13,8
6,2
3,6
5,3
2,4
13,10
1,8
7,3
3,8
9,3
0,0
5,14
11,0
0,9
13,3
1,10
6,6
7,5
14,1
12,13
5,7
9,5
11,2
0,2
13,5
7,7
14,3
5,0
4,11
11,4
10,8
13,7
1,5
7,0
1,14
2,13
7,9
12,8
3,5
5,2
14,5
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,2
12,1
9,2
5,13
13,2
1,9
2,8
6,8
12,3
3,0
12,12
14,9
5,6
3,9
10,5
1,2
2,1
10,14
1,11
2,10
3,2
4,1
12,14
3,11
11,6
2,3
2,12
14,4
3,4
4,12
10,0
8,12
9,11
1,6
6,14
14,6
4,5
4,14
8,5
10,2
11,1
8,14
9,13
13,13
7,6
12,11
1,1
0,3
9,6
11,12
7,8
