75
12,4
4,0
4,9
8,0
14,13
5,10
8,9
10,6
11,14
0,14
6,2
7,10
4,2
5,3
9,1
8,11
11,7
2,4
13,1
6,13
8,4
9,3
0,0
11,0
5,14
9,12
11,9
0,9
13,3
7,14
3,1
14,10
3,10
9,5
0,2
13,14
7,7
12,6
14,3
14,12
5,9
4,11
13,7
1,5
6,1
7,0
2,13
3,5
5,2
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
12,10
5,4
4,6
5,13
10,3
13,11
0,11
3,0
14,0
12,12
14,9
8,8
13,4
0,4
2,1
1,11
11,13
6,10
14,2
3,11
4,10
8,1
10,7
1,4
0,6
6,3
14,4
3,4
4,3
8,3
8,12
2,5
2,14
6,5
12,9
14,6
4,5
8,5
9,4
0,1
8,14
11,10
2,7
13,13
7,6
12,2
12,11
5,8
1,1
0,3
2,0
11,12
6,9
