70
12,4
4,0
8,0
5,10
8,9
10,6
11,14
6,11
3,6
5,3
9,1
5,12
8,11
0,7
11,7
2,4
7,3
6,13
11,0
0,0
5,14
11,9
0,9
13,3
1,10
6,6
14,1
5,7
9,5
0,2
9,14
13,5
13,14
12,6
3,3
5,0
14,12
4,11
11,4
10,8
1,5
6,1
7,0
2,13
7,9
3,14
14,14
10,1
13,0
8,13
1,7
2,6
7,2
12,1
12,10
14,7
3,7
4,6
5,13
8,6
10,3
1,0
10,12
13,11
0,11
2,8
12,3
14,0
12,12
14,9
5,6
13,4
10,14
1,11
0,13
11,13
6,10
14,11
4,10
8,10
11,6
0,6
6,3
12,7
14,4
4,12
8,3
11,8
12,0
6,14
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
0,10
11,10
6,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
11,3
2,0
10,13
6,9
