69
4,0
4,9
14,13
9,8
2,2
7,1
3,6
5,3
8,2
0,7
11,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
9,3
11,0
9,12
0,9
11,9
13,3
13,12
6,6
3,1
14,10
5,7
11,2
0,2
1,3
13,14
12,6
3,3
14,12
9,7
11,4
13,7
7,0
1,14
2,13
7,9
14,5
5,2
14,14
5,11
4,13
10,1
13,9
1,7
2,6
7,11
12,1
4,6
9,2
5,13
8,6
13,2
1,9
0,11
13,11
11,11
7,4
12,3
3,9
13,4
0,4
10,14
1,11
2,10
6,10
3,2
4,1
3,11
14,11
4,10
8,10
0,6
2,3
11,6
1,13
2,12
6,3
14,4
8,3
10,0
8,12
10,9
1,6
11,8
0,8
2,5
9,11
12,0
8,5
11,1
8,14
10,11
11,10
6,7
7,6
12,2
12,11
4,7
5,8
1,1
11,3
0,12
2,9
13,6
6,9
