69
5,1
8,0
3,13
14,13
8,9
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
8,2
5,12
8,11
0,7
2,4
13,10
3,8
5,5
9,3
11,0
5,14
9,12
1,10
6,6
7,5
7,14
14,1
12,13
14,10
9,5
9,14
13,5
13,14
7,7
12,6
4,11
9,7
11,4
10,8
1,5
13,7
6,1
1,14
12,8
3,5
4,4
3,14
5,11
4,13
8,13
1,7
2,6
12,1
14,7
5,4
4,6
5,13
10,3
1,9
0,11
11,11
7,4
14,0
12,12
3,9
5,6
4,8
1,2
0,4
10,14
2,10
6,10
12,5
3,2
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
2,12
6,3
6,12
14,4
10,0
10,9
0,8
2,14
6,5
7,13
4,14
10,2
0,1
11,1
11,10
13,13
7,6
12,2
12,11
5,8
10,4
9,6
11,3
11,12
0,12
7,8
