69
12,4
4,9
8,0
3,13
5,10
8,9
14,13
2,2
0,14
6,2
7,10
4,2
5,3
9,1
5,12
9,10
11,7
13,10
6,4
6,13
3,8
5,5
9,3
11,0
5,14
13,3
13,12
1,10
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
11,2
1,3
13,5
13,14
1,12
7,7
12,6
14,3
5,0
3,12
11,4
13,7
1,5
7,0
1,14
12,8
5,2
5,11
4,13
10,1
10,10
13,9
7,2
12,1
4,6
8,6
13,2
13,11
1,9
2,8
7,4
14,9
5,6
4,8
2,1
10,14
11,13
6,10
3,11
4,10
8,1
8,10
1,4
0,6
11,6
2,12
3,4
14,4
8,3
8,12
10,9
9,11
11,8
2,5
6,5
12,0
12,9
14,6
4,5
4,14
8,5
0,1
8,14
10,11
11,10
2,7
6,7
12,11
4,7
5,8
10,4
1,1
11,3
10,13
13,6
6,9
