69
12,4
5,1
8,9
10,6
11,5
0,5
2,2
11,14
2,11
0,14
13,8
6,11
3,6
5,3
9,1
2,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
0,0
0,9
6,6
14,1
3,1
14,10
1,3
13,5
1,12
13,14
3,3
5,0
14,12
4,11
11,4
10,8
1,5
6,1
7,0
7,9
5,2
4,4
9,0
3,14
5,11
4,13
9,9
8,13
2,6
14,7
5,13
10,3
1,0
10,12
11,11
7,4
12,3
3,0
14,9
5,6
3,9
4,8
13,4
0,4
1,2
10,14
11,13
2,10
6,10
14,2
12,14
14,11
4,10
8,1
1,4
11,6
0,6
1,13
14,4
4,12
10,0
8,12
10,9
1,6
2,5
6,5
12,0
7,13
4,14
8,5
9,4
11,1
8,14
13,13
6,7
7,6
5,8
8,7
10,4
1,1
9,6
11,3
10,13
11,12
0,12
13,6
6,0
6,9
