72
4,0
4,9
8,0
3,13
10,6
9,8
0,5
2,2
11,5
2,11
6,2
7,1
7,10
3,6
5,3
8,2
5,12
11,7
0,7
1,8
13,10
14,8
9,3
11,0
0,0
9,12
11,9
7,14
3,1
12,13
14,10
5,7
0,2
11,2
9,14
7,7
12,6
14,12
5,9
9,7
10,8
1,5
7,0
7,9
3,5
4,13
10,1
13,0
10,10
1,7
7,11
12,1
12,10
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
11,11
14,0
14,9
4,8
10,14
11,13
2,10
6,10
12,5
3,2
3,11
8,1
8,10
10,7
1,4
0,6
11,6
1,13
2,12
14,4
3,4
8,12
10,9
1,6
9,11
11,8
6,14
12,9
14,6
4,5
10,2
9,4
8,14
10,11
9,13
0,10
2,7
11,10
13,13
7,6
12,11
10,4
9,6
11,3
2,0
1,1
2,9
