70
12,4
3,13
5,10
10,6
0,5
2,2
11,14
6,2
7,1
6,11
7,10
4,2
5,3
8,2
8,11
9,10
11,7
13,1
7,3
6,13
14,8
9,3
0,0
5,14
9,12
13,3
1,10
6,6
14,10
5,7
9,5
0,2
9,14
1,3
1,12
13,14
3,3
5,0
3,12
14,12
5,9
9,7
11,4
1,5
6,1
7,9
12,8
5,2
14,14
3,14
4,13
10,1
10,10
1,7
13,9
7,11
12,1
12,10
14,7
9,2
5,13
8,6
10,12
1,9
11,11
2,8
7,4
3,0
3,9
14,9
1,2
2,1
10,14
11,13
2,10
12,5
4,1
3,11
14,11
1,4
0,6
2,12
6,12
12,7
14,4
4,12
8,12
10,9
0,8
6,5
12,0
6,14
14,6
4,5
10,2
9,4
11,1
0,10
2,7
11,10
6,7
4,7
5,8
8,7
10,4
9,6
11,3
10,13
13,6
6,0
6,9
7,8
