69
12,4
4,0
4,9
5,1
8,0
14,13
5,10
8,9
3,13
11,5
11,14
7,10
4,2
3,6
5,3
9,1
5,12
8,11
9,10
1,8
6,13
5,5
9,3
0,0
5,14
9,12
11,9
13,12
6,6
7,14
14,1
3,10
11,2
9,14
13,5
1,3
7,7
14,3
5,0
3,12
5,9
10,8
1,5
13,7
2,13
7,9
12,8
3,5
14,5
9,0
4,13
10,1
10,10
13,9
3,7
4,6
5,13
8,6
13,2
10,12
11,11
0,11
6,8
14,0
3,0
12,12
3,9
5,6
4,8
14,9
13,4
0,4
2,1
11,13
6,10
12,5
14,2
4,1
14,11
3,11
0,6
11,6
2,12
3,4
4,3
8,3
1,6
4,5
4,14
8,5
10,2
9,4
11,1
9,13
0,10
11,10
2,7
6,7
7,6
12,11
5,8
8,7
1,1
11,3
0,3
2,0
10,13
11,12
13,6
6,0
6,9
7,8
