74
4,0
4,9
3,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
7,1
6,11
4,2
3,6
8,2
8,11
0,7
2,4
7,12
14,8
3,8
11,0
13,3
13,12
6,6
12,13
3,10
5,7
9,5
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,9
4,11
9,7
1,5
13,7
7,9
12,8
3,5
5,2
9,0
4,13
10,1
13,0
13,9
1,7
7,2
12,1
14,7
3,7
5,13
13,2
1,0
10,12
13,11
1,9
2,8
7,4
6,8
3,0
8,8
10,5
1,2
0,4
2,1
13,4
1,11
11,13
2,10
6,10
14,2
3,11
8,1
8,10
11,6
2,3
1,13
6,12
12,7
4,3
8,3
8,12
10,9
9,11
2,5
2,14
6,5
7,13
14,6
9,4
11,1
0,1
10,11
2,7
13,13
7,6
12,2
4,7
10,4
1,1
11,3
2,0
0,3
11,12
0,12
6,0
7,8
