69
4,0
14,13
5,10
8,9
10,6
3,13
0,5
11,14
0,14
6,2
7,1
7,10
8,2
8,11
0,7
2,4
1,8
13,10
6,4
5,5
8,4
9,3
9,12
11,9
13,3
1,10
6,6
7,14
14,10
3,10
11,2
13,5
1,3
13,14
12,6
3,3
14,3
14,12
9,7
1,5
6,1
2,13
12,8
14,5
3,5
4,4
5,2
3,14
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
5,13
10,3
13,2
1,0
10,12
1,9
0,11
13,11
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
6,10
3,2
3,11
14,11
8,1
1,4
0,6
2,3
2,12
12,7
3,4
14,4
4,12
10,0
8,12
10,9
1,6
0,8
12,0
12,9
14,6
4,5
0,1
11,1
9,13
2,7
13,13
6,7
12,2
12,11
5,8
10,4
9,6
11,3
1,1
0,12
13,6
6,9
7,8
