70
4,0
8,0
3,13
14,13
9,8
0,5
0,14
2,11
11,14
7,1
6,11
4,2
5,3
8,2
9,1
5,12
0,7
13,1
1,8
7,3
7,12
14,8
3,8
9,3
11,0
5,14
9,12
13,3
13,12
6,6
7,14
14,1
3,1
12,13
3,10
0,2
11,2
1,3
13,14
5,0
3,12
14,12
4,11
9,7
11,4
10,8
6,1
2,13
5,2
4,4
9,0
14,14
3,14
9,9
10,1
13,0
10,10
7,2
12,10
4,6
9,2
5,13
13,2
1,0
10,12
13,11
11,11
0,11
1,9
7,4
12,3
3,0
3,9
4,8
1,2
0,4
2,1
0,13
2,10
6,10
12,5
12,14
3,11
8,10
10,7
1,4
2,3
2,12
6,3
4,3
8,3
10,9
9,11
2,14
12,0
6,14
7,13
12,9
14,6
8,5
9,4
0,1
11,10
0,10
12,11
4,7
8,7
2,0
0,12
11,12
13,6
7,8
