68
12,4
4,0
5,1
3,13
5,10
10,6
9,8
0,5
2,2
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,1
5,12
0,7
11,7
13,1
13,10
7,3
14,8
8,4
9,3
0,0
11,9
1,10
13,12
6,6
12,13
14,10
3,10
5,7
9,5
0,2
13,14
7,7
3,3
5,0
3,12
4,11
13,7
6,1
7,9
12,8
3,5
9,0
3,14
5,11
4,13
9,9
10,1
8,13
13,9
7,2
12,1
14,7
3,7
4,6
5,13
10,12
13,11
0,11
2,8
6,8
14,0
3,0
12,12
8,8
1,11
11,13
2,10
4,1
12,14
14,11
3,11
1,4
0,6
11,6
1,13
2,12
6,12
12,7
14,4
4,3
10,0
2,5
2,14
6,5
6,14
4,14
8,5
11,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
12,11
10,4
9,6
11,3
2,0
1,1
2,9
13,6
6,0
7,8
