74
8,0
14,13
8,9
10,6
9,8
2,2
0,14
6,2
7,1
6,11
9,1
5,12
8,11
9,10
0,7
5,5
9,3
0,0
9,12
11,9
0,9
1,10
12,13
3,10
5,7
14,10
9,5
0,2
9,14
13,5
1,3
7,7
14,3
3,3
5,9
4,11
11,4
13,7
1,5
6,1
12,8
3,5
14,5
5,2
4,4
3,14
14,14
4,13
13,0
1,7
13,9
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
10,3
1,0
13,11
11,11
0,11
1,9
12,3
3,0
14,9
5,6
4,8
10,5
13,4
0,4
2,1
1,11
11,13
12,5
12,14
3,11
4,10
10,7
2,3
1,13
6,3
14,4
3,4
4,12
10,0
10,9
9,11
1,6
2,5
2,14
6,14
12,9
4,5
9,4
0,1
0,10
11,10
2,7
13,13
12,2
4,7
5,8
8,7
10,4
9,6
11,3
1,1
10,13
2,9
