76
4,0
4,9
5,1
8,0
8,9
0,5
2,2
13,8
6,11
7,10
4,2
3,6
5,3
5,12
8,11
0,7
2,4
13,1
13,10
6,4
3,8
8,4
9,3
0,0
0,9
11,9
13,12
6,6
14,1
12,13
14,10
5,7
0,2
11,2
9,14
13,14
12,6
5,0
11,4
10,8
1,5
13,7
1,14
2,13
7,9
12,8
14,5
4,4
3,14
14,14
10,1
7,2
12,1
12,10
14,7
5,4
10,3
10,12
0,11
7,4
6,8
12,3
12,12
3,9
5,6
4,8
10,5
1,2
13,4
11,13
0,13
12,5
14,2
14,11
3,11
4,10
8,1
8,10
10,7
11,6
2,3
6,3
12,7
3,4
10,9
9,11
1,6
11,8
0,8
2,14
12,0
7,13
4,5
4,14
9,4
11,1
0,1
10,11
11,10
2,7
13,13
6,7
7,6
12,11
5,8
10,4
9,6
0,3
2,0
2,9
13,6
6,9
