69
4,0
5,1
5,10
8,9
10,6
9,8
11,5
0,5
11,14
0,14
6,11
7,10
4,2
3,6
8,2
5,12
9,10
11,7
1,8
6,13
3,8
5,5
8,4
11,0
5,14
0,9
13,12
7,5
7,14
14,1
3,10
0,2
11,2
1,3
12,6
14,3
3,3
5,9
11,4
10,8
13,7
1,14
2,13
3,5
9,0
14,14
5,11
8,13
10,10
2,6
7,11
12,10
14,7
10,3
13,2
10,12
1,9
0,11
11,11
13,11
6,8
3,0
14,0
12,12
5,6
8,8
10,5
13,4
0,4
2,1
10,14
14,2
3,2
14,11
3,11
1,4
0,6
2,3
11,6
2,12
12,7
14,4
4,3
4,12
10,0
10,9
9,11
2,5
2,14
6,5
6,14
14,6
4,5
4,14
8,5
10,2
9,13
11,10
2,7
6,7
12,2
12,11
10,4
11,3
2,0
0,3
10,13
0,12
2,9
13,6
6,0
7,8
