75
12,4
8,0
3,13
5,10
11,5
0,14
11,14
2,11
7,1
7,10
5,3
8,11
11,7
2,4
0,7
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
5,14
0,9
1,10
13,12
7,5
7,14
3,1
12,13
14,10
1,3
13,5
1,12
14,3
5,0
3,12
5,9
4,11
9,7
13,7
6,1
2,13
7,9
12,8
14,5
5,2
9,0
10,1
8,13
13,9
12,1
12,10
1,0
1,9
11,11
7,4
6,8
12,3
3,0
14,0
14,9
8,8
10,5
13,4
0,4
2,1
1,11
6,10
12,5
3,2
14,11
3,11
8,1
1,4
11,6
2,3
1,13
6,3
6,12
14,4
4,3
4,12
8,3
10,9
1,6
11,8
2,14
12,0
6,14
7,13
12,9
14,6
9,4
0,1
8,14
0,10
2,7
11,10
6,7
7,6
12,2
12,11
4,7
8,7
1,1
2,0
10,13
11,12
0,12
