69
12,4
4,9
8,0
3,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
2,11
13,8
7,1
6,11
7,10
4,2
5,3
11,7
0,7
13,10
7,3
6,13
14,8
3,8
8,4
11,0
5,14
11,9
0,9
1,10
6,6
7,5
14,1
11,2
13,14
12,6
3,3
5,9
4,11
9,7
11,4
7,0
4,4
3,14
13,0
10,10
13,9
7,2
12,1
14,7
5,4
4,6
3,7
9,2
5,13
13,2
10,12
1,9
0,11
3,0
14,0
5,6
8,8
13,4
0,4
2,1
1,11
0,13
2,10
11,13
3,2
14,11
3,11
4,10
8,1
8,10
2,3
2,12
6,12
12,7
14,4
10,0
10,9
1,6
0,8
9,11
2,14
12,0
6,14
7,13
12,9
4,5
10,2
9,4
11,1
0,1
8,14
9,13
0,10
12,2
12,11
4,7
5,8
10,4
9,6
0,3
2,0
10,13
0,12
2,9
6,9
