69
4,0
4,9
8,0
5,10
8,9
10,6
9,8
11,5
2,2
11,14
13,8
7,1
7,10
4,2
3,6
8,2
8,11
11,7
7,3
3,8
5,5
8,4
14,8
11,0
5,14
9,12
0,9
13,3
13,12
7,5
14,1
5,7
11,2
0,2
9,14
1,12
5,0
14,12
5,9
9,7
13,7
2,13
14,5
9,0
3,14
5,11
8,13
10,10
1,7
13,9
7,2
12,1
12,10
3,7
5,4
9,2
5,13
13,2
1,9
0,11
13,11
7,4
14,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
0,4
0,13
2,10
11,13
12,5
3,2
4,1
12,14
14,11
3,11
8,1
10,7
2,3
3,4
10,0
8,12
2,5
6,14
7,13
14,6
4,5
4,14
8,5
10,2
0,1
10,11
9,13
11,10
2,7
13,13
8,7
9,6
11,3
1,1
2,0
10,13
11,12
13,6
6,0
7,8
