71
4,0
14,13
10,6
11,5
0,14
2,11
11,14
13,8
6,2
3,6
8,2
8,11
9,10
2,4
13,1
13,10
1,8
7,3
7,12
14,8
3,8
9,3
0,0
5,14
11,0
9,12
0,9
13,3
1,10
13,12
6,6
3,1
3,10
11,2
0,2
1,3
13,5
1,12
12,6
3,3
5,0
3,12
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
9,0
14,14
3,14
9,9
8,13
1,7
2,6
7,2
7,11
3,7
9,2
5,13
1,0
13,11
0,11
2,8
1,9
6,8
12,3
14,0
14,9
10,5
1,2
12,5
14,2
3,2
4,1
10,7
0,6
1,13
2,12
12,7
14,4
4,3
4,12
8,3
8,12
11,8
6,5
12,0
6,14
8,5
9,4
0,1
11,1
9,13
2,7
13,13
6,7
7,6
4,7
5,8
8,7
1,1
0,3
2,0
10,13
2,9
13,6
6,0
7,8
