71
4,0
5,1
8,0
5,10
8,9
10,6
9,8
0,5
2,2
11,5
11,14
13,8
6,2
7,1
9,1
5,12
0,7
2,4
13,1
13,10
7,3
7,12
3,8
14,8
11,0
0,0
5,14
9,12
0,9
11,9
13,3
13,12
6,6
7,5
3,1
14,1
12,13
14,10
9,5
9,14
1,3
13,14
7,7
12,6
14,3
14,12
3,12
11,4
6,1
2,13
7,9
12,8
14,14
5,11
4,13
10,1
10,10
1,7
13,9
12,10
14,7
5,13
10,12
13,11
12,3
3,0
14,0
12,12
3,9
5,6
14,9
4,8
10,5
0,4
2,1
10,14
1,11
2,10
4,1
12,14
14,11
4,10
8,10
10,7
0,6
1,13
6,3
12,7
14,4
4,3
8,12
11,8
2,5
2,14
6,14
4,5
4,14
8,5
0,1
8,14
11,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
9,6
0,12
13,6
6,0
