69
12,4
5,1
8,0
3,13
5,10
14,13
9,8
0,5
2,2
11,14
0,14
13,8
6,11
7,10
4,2
3,6
5,3
5,12
11,7
2,4
13,1
6,4
6,13
5,5
8,4
0,0
9,12
0,9
3,1
14,1
14,10
3,10
0,2
13,5
7,7
5,0
4,11
9,7
1,5
13,7
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
4,13
10,1
13,0
8,13
10,10
13,9
2,6
12,10
14,7
4,6
9,2
5,13
10,3
1,0
10,12
12,12
14,9
4,8
1,2
2,1
11,13
0,13
6,10
3,2
14,11
1,4
11,6
0,6
1,13
2,12
6,3
12,7
8,3
10,0
8,12
10,9
11,8
2,5
2,14
7,13
14,6
4,5
8,5
10,2
11,1
10,11
11,10
2,7
0,10
13,13
6,7
4,7
5,8
10,4
9,6
1,1
11,3
0,3
10,13
2,0
11,12
6,0
6,9
