74
5,1
8,0
3,13
10,6
9,8
0,5
11,14
6,11
7,10
4,2
5,3
5,12
8,11
9,10
7,3
3,8
14,8
8,4
11,0
5,14
13,3
13,12
1,10
6,6
7,5
14,1
12,13
14,10
5,7
9,14
1,3
1,12
7,7
14,3
5,0
5,9
4,11
9,7
7,0
1,14
7,9
12,8
14,5
3,5
9,0
3,14
14,14
10,10
13,9
1,7
7,2
7,11
12,1
14,7
5,4
3,7
4,6
9,2
13,2
10,12
2,8
3,0
3,9
5,6
14,9
10,5
1,2
13,4
2,1
10,14
0,13
2,10
14,2
14,11
4,10
8,1
8,10
10,7
0,6
2,3
6,12
12,7
14,4
4,3
8,3
10,0
8,12
1,6
11,8
9,11
0,8
2,14
12,0
6,14
7,13
4,5
4,14
10,11
9,13
11,10
2,7
0,10
12,11
5,8
9,6
11,3
1,1
0,3
10,13
11,12
13,6
7,8
