73
12,4
4,0
4,9
3,13
5,10
8,9
10,6
11,5
2,11
13,8
6,2
7,1
6,11
3,6
8,2
9,1
5,12
8,11
13,1
13,10
6,4
7,3
6,13
14,8
5,5
8,4
3,8
9,3
11,0
5,14
9,12
11,9
13,12
1,10
14,1
14,10
3,10
5,7
11,2
13,14
1,12
7,7
12,6
3,12
14,12
4,11
9,7
1,5
6,1
7,0
2,13
7,9
14,5
5,2
3,5
3,14
14,14
9,9
10,1
10,10
7,11
12,1
12,10
5,4
10,3
13,2
1,0
10,12
11,11
6,8
14,0
3,9
14,9
8,8
1,2
1,11
0,13
6,10
3,2
4,1
12,14
3,11
14,11
1,4
11,6
0,6
3,4
4,12
8,12
1,6
11,8
2,5
2,14
12,0
12,9
11,1
8,14
9,13
11,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
0,3
10,13
0,12
2,9
6,9
