73
4,0
3,13
5,10
9,8
11,5
2,2
2,11
6,2
7,1
3,6
5,3
9,1
5,12
9,10
11,7
2,4
1,8
6,4
7,3
7,12
8,4
9,3
0,0
5,14
9,12
13,3
6,6
12,13
3,10
5,7
9,5
11,2
13,5
13,14
7,7
3,3
3,12
5,9
4,11
6,1
7,0
1,14
2,13
12,8
3,5
5,2
5,11
9,9
10,1
13,0
10,10
7,11
12,10
5,4
1,0
10,12
1,9
13,11
7,4
6,8
12,3
3,0
12,12
14,9
4,8
13,4
0,4
2,1
10,14
1,11
0,13
2,10
11,13
14,2
3,2
4,1
14,11
8,10
10,7
2,3
1,13
6,3
6,12
14,4
3,4
4,3
4,12
8,3
8,12
10,9
6,5
12,0
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
9,13
11,10
2,7
12,11
8,7
10,4
11,3
2,0
11,12
2,9
6,0
