71
12,4
4,9
14,13
5,10
0,5
2,2
11,5
0,14
6,2
7,1
6,11
4,2
3,6
8,2
9,1
8,11
11,7
2,4
13,1
1,8
6,13
14,8
8,4
9,3
9,12
11,9
13,3
6,6
3,1
12,13
14,10
5,7
3,10
9,14
13,5
1,3
12,6
14,3
5,0
4,11
11,4
10,8
13,7
1,14
2,13
7,9
12,8
3,5
4,4
3,14
5,11
4,13
14,14
9,9
10,1
13,0
8,13
2,6
7,2
7,11
12,1
5,4
4,6
9,2
8,6
10,3
1,0
10,12
1,9
2,8
7,4
6,8
12,3
14,0
3,9
8,8
1,2
0,4
10,14
2,10
12,5
4,1
3,11
4,10
8,1
8,10
10,7
1,4
2,12
12,7
3,4
4,12
8,3
8,12
10,9
1,6
9,11
2,5
6,5
12,0
10,2
0,1
8,14
13,13
12,2
9,6
2,0
10,13
11,12
0,12
13,6
7,8
