69
12,4
4,0
4,9
9,8
11,5
2,2
6,11
7,10
4,2
8,2
9,1
5,12
8,11
9,10
0,7
11,7
1,8
6,4
3,8
14,8
8,4
0,0
11,0
0,9
13,3
1,10
7,5
3,10
5,7
14,10
11,2
0,2
9,14
13,14
7,7
3,3
5,0
14,12
5,9
9,7
1,14
2,13
7,9
3,14
9,9
10,1
13,0
10,10
1,7
13,9
12,1
12,10
3,7
4,6
8,6
13,2
10,12
13,11
11,11
2,8
7,4
6,8
12,12
4,8
8,8
10,5
10,14
1,11
0,13
6,10
14,2
3,2
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,12
3,4
4,12
8,3
8,12
10,9
9,11
0,8
1,6
11,8
2,14
12,0
7,13
12,9
8,5
9,13
11,10
2,7
0,10
13,13
7,6
12,2
4,7
8,7
2,0
10,13
13,6
6,9
7,8
