71
12,4
4,0
4,9
3,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
2,11
13,8
7,1
7,10
3,6
5,3
8,2
9,1
5,12
9,10
11,7
0,7
13,10
6,13
3,8
9,3
0,9
13,3
13,12
7,14
14,1
14,10
9,14
1,3
13,5
13,14
7,7
12,6
5,0
4,11
11,4
13,7
1,5
7,0
1,14
2,13
12,8
14,5
5,2
4,4
3,5
9,0
3,14
9,9
13,0
8,13
10,10
7,2
7,11
12,1
5,4
4,6
9,2
5,13
1,0
1,9
13,11
11,11
0,11
7,4
12,3
3,0
14,0
14,9
5,6
8,8
1,2
2,1
0,13
3,2
12,14
3,11
14,11
4,10
11,6
2,3
6,12
12,7
14,4
4,12
8,12
10,9
11,8
2,5
2,14
7,13
12,9
4,5
4,14
8,5
9,4
0,1
10,11
9,13
12,2
5,8
8,7
9,6
10,13
2,9
6,0
