73
4,0
5,1
8,0
3,13
5,10
14,13
10,6
0,5
11,5
0,14
2,11
6,2
3,6
5,12
11,7
0,7
13,10
1,8
5,5
9,3
11,0
0,0
9,12
0,9
11,9
13,12
7,5
5,7
9,5
0,2
11,2
1,3
7,7
14,3
3,3
3,12
5,9
11,4
6,1
7,0
1,14
2,13
7,9
12,8
14,5
4,4
9,0
14,14
5,11
4,13
3,14
8,13
13,9
7,2
7,11
12,10
5,4
1,9
0,11
11,11
13,11
7,4
6,8
12,3
14,0
10,5
13,4
0,4
10,14
0,13
11,13
6,10
12,14
14,11
8,1
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
6,5
7,13
4,5
9,4
11,1
0,1
9,13
13,13
12,2
12,11
4,7
5,8
8,7
10,4
9,6
1,1
0,3
11,12
13,6
6,0
7,8
