73
12,4
4,0
5,1
14,13
5,10
8,9
10,6
11,5
2,2
0,5
0,14
2,11
5,12
11,7
1,8
7,3
6,13
7,12
8,4
11,0
5,14
11,9
0,9
13,3
13,12
7,14
12,13
14,10
5,7
9,5
11,2
0,2
9,14
13,14
1,12
7,7
12,6
3,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
1,5
1,14
2,13
7,9
12,8
3,5
4,4
9,0
14,14
9,9
13,0
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
13,2
1,0
1,9
0,11
2,8
13,11
14,0
12,12
14,9
4,8
8,8
1,2
2,1
1,11
11,13
6,10
3,2
4,1
8,1
1,4
0,6
1,13
2,12
12,7
4,3
8,3
8,12
11,8
14,6
4,5
10,2
11,1
0,1
8,14
10,11
0,10
5,8
8,7
1,1
11,3
2,0
0,12
2,9
6,0
7,8
