68
12,4
4,0
4,9
5,1
14,13
5,10
9,8
11,5
0,14
13,8
6,2
7,1
4,2
5,3
5,12
8,11
11,7
2,4
13,1
13,10
6,4
5,5
8,4
5,14
9,12
0,9
13,3
1,10
13,12
7,5
3,1
14,1
14,10
9,5
0,2
13,14
7,7
14,3
3,3
5,0
14,12
5,9
4,11
11,4
10,8
2,13
12,8
4,4
14,14
13,0
2,6
7,11
12,1
12,10
14,7
5,4
4,6
9,2
10,3
1,0
10,12
13,11
0,11
11,11
2,8
1,9
6,8
12,12
3,9
5,6
8,8
13,4
2,1
10,14
1,11
6,10
3,2
12,14
3,11
14,11
8,1
8,10
6,12
14,4
8,3
1,6
0,8
2,5
12,0
12,9
4,5
4,14
8,5
9,4
8,14
9,13
2,7
13,13
12,2
12,11
8,7
10,4
1,1
11,3
2,0
0,3
10,13
11,12
2,9
0,12
6,9
7,8
