76
4,0
5,1
8,0
14,13
5,10
8,9
10,6
2,2
0,14
11,14
6,2
6,11
4,2
5,3
9,1
5,12
2,4
13,1
13,10
7,3
5,5
8,4
0,0
5,14
11,9
0,9
13,3
13,12
1,10
7,5
7,14
3,1
14,1
14,10
3,10
9,5
11,2
9,14
1,3
1,12
7,7
12,6
14,3
3,3
5,9
9,7
11,4
10,8
6,1
1,14
7,9
12,8
3,5
4,13
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,1
12,10
14,7
9,2
5,13
8,6
10,3
1,0
13,2
13,11
0,11
2,8
12,3
3,0
8,8
1,2
13,4
1,11
3,2
3,11
4,10
8,1
8,10
2,12
12,7
14,4
3,4
8,3
10,0
1,6
11,8
0,8
2,14
6,5
6,14
14,6
4,14
10,2
9,4
11,1
0,10
11,10
6,7
12,2
12,11
4,7
9,6
11,12
2,9
13,6
7,8
