73
4,0
5,1
3,13
10,6
11,14
0,14
2,11
6,2
7,1
6,11
7,10
3,6
5,3
9,1
5,12
0,7
2,4
1,8
7,12
3,8
5,5
9,3
0,9
11,9
7,5
3,1
12,13
3,10
5,7
14,10
9,5
9,14
1,3
13,5
13,14
3,12
4,11
9,7
11,4
1,5
1,14
12,8
3,5
5,2
4,4
9,0
14,14
3,14
5,11
9,9
13,9
12,1
3,7
14,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
0,11
11,11
2,8
7,4
12,3
14,0
12,12
5,6
8,8
10,5
13,4
1,2
1,11
2,10
6,10
12,5
14,2
12,14
3,11
14,11
8,1
8,10
1,4
0,6
11,6
2,3
1,13
2,12
6,12
14,4
10,0
8,12
10,9
1,6
9,11
6,14
7,13
4,14
9,4
10,11
11,10
2,7
13,13
6,7
12,11
10,4
1,1
0,3
2,0
7,8
