73
5,1
14,13
5,10
3,13
11,5
0,5
2,11
4,2
3,6
5,3
9,1
8,11
0,7
13,1
1,8
13,10
14,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
0,9
13,3
1,10
7,5
7,14
0,2
11,2
13,5
1,3
1,12
13,14
7,7
3,3
5,0
14,12
5,9
9,7
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
5,11
4,13
14,14
9,9
13,0
8,13
10,10
13,9
2,6
7,2
12,1
3,7
5,4
9,2
10,3
13,2
1,0
10,12
1,9
11,11
7,4
6,8
12,3
3,0
12,12
10,5
1,2
13,4
12,5
3,2
4,1
3,11
8,1
1,4
11,6
1,13
3,4
8,3
8,12
10,9
1,6
0,8
2,5
6,5
0,10
2,7
13,13
12,2
12,11
4,7
5,8
8,7
9,6
0,3
11,3
10,13
11,12
13,6
