73
4,0
3,13
8,9
9,8
11,5
0,5
11,14
6,2
4,2
3,6
5,3
8,2
8,11
11,7
2,4
1,8
7,3
6,13
3,8
14,8
8,4
11,0
11,9
0,9
1,10
6,6
7,14
3,1
3,10
5,7
14,10
11,2
0,2
9,14
13,5
1,3
12,6
3,3
14,12
3,12
9,7
10,8
6,1
2,13
7,9
14,5
5,2
9,0
3,14
5,11
9,9
10,1
1,7
13,9
2,6
7,11
12,1
12,10
3,7
4,6
9,2
8,6
1,0
10,12
13,11
11,11
6,8
12,3
3,0
3,9
14,9
8,8
1,2
0,4
13,4
0,13
11,13
2,10
14,2
14,11
11,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
10,0
1,6
11,8
0,8
2,14
6,5
6,14
7,13
12,9
4,5
8,5
9,4
11,1
8,14
10,11
11,10
2,7
13,13
4,7
8,7
10,4
0,12
2,9
7,8
