72
4,9
8,0
14,13
5,10
8,9
10,6
11,5
2,2
11,14
13,8
7,1
6,11
7,10
4,2
5,3
8,2
13,1
6,4
7,3
7,12
5,5
5,14
11,9
1,10
7,14
12,13
14,10
3,10
5,7
9,5
0,2
9,14
1,3
1,12
13,14
7,7
12,6
5,0
3,12
4,11
7,0
2,13
3,5
9,0
14,14
5,11
4,13
3,14
13,0
8,13
10,10
13,9
7,2
5,4
4,6
8,6
13,2
1,9
11,11
13,11
7,4
6,8
12,3
14,0
3,0
12,12
14,9
13,4
0,4
1,2
2,1
11,13
6,10
12,5
14,2
3,11
8,1
10,7
1,4
0,6
2,3
2,12
12,7
3,4
14,4
4,12
10,0
10,9
9,11
0,8
1,6
11,8
12,0
4,5
4,14
8,5
10,2
9,4
8,14
9,13
11,10
2,7
13,13
7,6
12,2
5,8
10,4
1,1
0,3
11,12
2,9
7,8
