72
8,0
14,13
3,13
9,8
11,5
0,14
2,11
6,11
8,2
9,1
5,12
11,7
0,7
13,10
6,4
7,3
3,8
5,5
9,3
5,14
11,9
13,3
13,12
1,10
6,6
3,1
14,10
5,7
9,5
0,2
13,5
13,14
12,6
14,3
5,9
10,8
13,7
7,0
1,14
7,9
12,8
3,5
4,13
13,0
8,13
10,10
2,6
12,1
3,7
9,2
5,13
8,6
10,3
1,0
10,12
13,11
11,11
1,9
6,8
3,0
14,0
14,9
5,6
4,8
3,9
13,4
0,4
1,2
10,14
0,13
12,5
14,2
3,2
3,11
4,10
8,1
0,6
2,3
1,13
2,12
12,7
3,4
8,3
10,0
8,12
10,9
0,8
2,5
6,5
6,14
14,6
4,5
4,14
11,1
8,14
9,13
11,10
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
2,0
10,13
0,12
13,6
6,0
7,8
