66
14,13
3,13
9,8
11,5
2,2
11,14
13,8
7,1
6,11
7,10
4,2
8,2
9,1
9,10
0,7
13,1
13,10
5,5
8,4
0,0
11,9
0,9
13,3
13,12
1,10
7,5
3,1
14,1
3,10
5,7
9,5
11,2
0,2
13,5
13,14
1,12
12,6
14,3
5,9
9,7
10,8
13,7
6,1
2,13
12,8
14,5
4,4
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
12,10
14,7
5,4
9,2
8,6
13,2
1,0
13,11
0,11
1,9
3,0
14,0
8,8
13,4
6,10
12,5
14,2
3,2
4,1
14,11
8,1
8,10
1,4
0,6
1,13
6,12
3,4
14,4
4,3
4,12
8,3
10,9
9,11
11,8
0,8
12,9
4,5
4,14
8,5
10,2
9,4
11,1
8,14
11,10
0,10
6,7
12,11
4,7
0,3
2,0
11,3
0,12
13,6
6,9
