72
12,4
4,0
4,9
5,1
3,13
10,6
11,5
2,2
0,14
11,14
2,11
13,8
7,1
4,2
3,6
9,1
5,12
8,11
2,4
7,3
7,12
5,5
8,4
9,3
9,12
0,9
13,12
7,14
3,1
12,13
5,7
11,2
13,5
7,7
12,6
14,12
5,9
4,11
9,7
6,1
7,0
1,14
2,13
7,9
4,4
9,0
14,14
9,9
10,1
13,0
1,7
7,11
12,10
3,7
5,4
4,6
8,6
10,3
1,0
10,12
11,11
0,11
2,8
7,4
6,8
12,3
14,0
3,9
14,9
4,8
8,8
10,5
13,4
0,4
1,11
2,10
6,10
3,2
4,1
4,10
8,1
8,10
1,4
0,6
6,3
12,7
14,4
3,4
4,12
10,0
8,12
1,6
2,14
12,0
6,14
7,13
14,6
4,14
9,4
11,1
10,11
0,10
6,7
7,6
12,2
12,11
4,7
5,8
2,0
10,13
6,0
7,8
