68
12,4
5,10
0,5
0,14
2,11
11,14
7,1
6,11
7,10
3,6
8,11
9,10
0,7
2,4
1,8
7,3
14,8
5,5
9,3
11,0
0,9
11,9
13,3
13,12
3,1
12,13
14,10
9,5
11,2
9,14
1,3
13,5
7,7
12,6
3,3
3,12
14,12
4,11
10,8
1,5
6,1
7,0
2,13
12,8
3,5
5,2
4,13
13,0
10,10
1,7
2,6
7,2
7,11
14,7
9,2
8,6
1,0
10,12
1,9
0,11
2,8
13,11
6,8
3,0
14,0
12,12
14,9
5,6
10,5
13,4
1,2
2,1
10,14
0,13
14,2
12,14
3,11
8,1
6,3
12,7
4,3
8,3
10,0
8,12
10,9
9,11
11,8
2,5
2,14
12,0
6,14
14,6
4,5
9,4
0,1
11,1
8,14
10,11
9,13
11,10
0,10
13,13
5,8
8,7
10,4
9,6
2,0
10,13
0,12
11,12
2,9
7,8
