71
12,4
4,9
8,0
3,13
5,10
0,14
2,11
11,14
13,8
7,1
3,6
9,1
5,12
11,7
2,4
1,8
13,10
7,3
5,5
9,3
0,0
11,0
5,14
9,12
11,9
13,3
1,10
6,6
7,5
14,1
12,13
14,10
5,7
13,5
14,3
5,0
14,12
3,12
4,11
11,4
10,8
13,7
7,0
7,9
12,8
14,5
3,5
3,14
10,1
13,0
8,13
10,10
1,7
13,9
7,2
12,10
3,7
9,2
10,3
10,12
13,11
0,11
11,11
3,0
14,0
12,12
14,9
5,6
8,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,2
4,1
4,10
8,1
8,10
2,3
1,13
2,12
6,12
3,4
9,11
6,5
12,0
7,13
14,6
8,5
8,14
9,13
2,7
13,13
6,7
12,11
8,7
0,3
2,0
11,3
10,13
0,12
2,9
11,12
6,0
6,9
