70
4,0
5,1
14,13
5,10
8,9
10,6
9,8
11,5
2,11
13,8
6,11
7,10
4,2
3,6
11,7
2,4
13,1
13,10
1,8
6,4
6,13
7,12
8,4
11,0
5,14
13,3
13,12
6,6
7,5
7,14
14,1
3,1
12,13
9,5
0,2
13,5
13,14
1,12
7,7
14,3
3,3
14,12
5,9
3,12
9,7
11,4
1,5
1,14
7,9
12,8
14,5
9,0
14,14
5,11
3,14
10,1
13,0
8,13
10,10
1,7
2,6
7,11
14,7
3,7
5,13
8,6
1,0
1,9
11,11
7,4
6,8
14,0
3,0
12,12
14,9
13,4
0,4
2,10
6,10
12,5
3,2
4,10
8,1
2,3
1,13
2,12
14,4
4,3
10,0
8,12
9,11
2,14
12,0
6,14
7,13
4,14
10,11
0,10
2,7
6,7
7,6
12,2
4,7
9,6
11,3
2,0
1,1
10,13
0,12
2,9
6,9
7,8
