68
5,1
8,0
14,13
8,9
10,6
0,5
2,2
11,14
7,1
8,2
9,1
9,10
11,7
2,4
13,1
6,13
7,12
14,8
5,5
0,0
5,14
1,10
13,12
6,6
7,5
7,14
3,1
12,13
3,10
5,7
11,2
0,2
9,14
13,5
1,12
7,7
12,6
14,3
14,12
4,11
11,4
10,8
6,1
2,13
7,9
12,8
3,5
5,2
4,4
14,14
5,11
4,13
10,1
13,0
8,13
2,6
7,2
14,7
8,6
1,0
1,9
0,11
13,11
7,4
6,8
3,0
3,9
4,8
8,8
13,4
1,2
1,11
0,13
12,5
3,2
14,2
4,1
12,14
14,11
3,11
8,1
11,6
0,6
2,12
6,3
12,7
14,4
8,12
1,6
9,11
2,5
0,8
2,14
6,5
6,14
14,6
4,5
4,14
8,14
2,7
6,7
12,11
8,7
0,3
11,3
2,0
10,13
0,12
13,6
6,0
6,9
7,8
