74
12,4
4,9
5,10
8,9
9,8
11,5
0,5
6,2
7,1
6,11
7,10
4,2
9,1
0,7
2,4
13,1
6,4
7,3
6,13
7,12
14,8
9,3
0,0
5,14
0,9
13,3
1,10
6,6
14,1
3,1
12,13
14,10
3,10
11,2
1,3
13,14
12,6
3,3
5,0
3,12
5,9
4,11
11,4
13,7
1,5
6,1
7,0
1,14
2,13
12,8
14,14
4,13
10,1
13,0
13,9
7,2
7,11
3,7
4,6
8,6
10,3
13,2
1,0
1,9
0,11
6,8
14,0
12,12
14,9
4,8
8,8
10,5
0,4
1,11
11,13
0,13
14,2
3,2
12,14
4,10
8,10
0,6
1,13
6,3
6,12
12,7
14,4
8,3
10,0
10,9
9,11
11,8
1,6
0,8
2,14
12,0
8,5
10,2
11,1
0,10
13,13
12,2
12,11
4,7
9,6
0,3
10,13
11,12
2,9
6,0
6,9
7,8
