72
12,4
4,9
8,0
8,9
9,8
0,5
2,2
0,14
11,14
7,1
5,3
8,2
8,11
9,10
2,4
1,8
7,3
3,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,12
7,5
7,14
14,1
14,10
3,10
11,2
1,3
12,6
3,3
5,9
9,7
10,8
13,7
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
5,11
9,9
10,1
13,9
7,2
12,10
3,7
14,7
4,6
5,13
8,6
1,0
13,11
11,11
7,4
6,8
3,0
3,9
5,6
4,8
14,9
8,8
10,5
2,1
10,14
1,11
2,10
3,2
12,14
3,11
10,7
2,12
6,12
3,4
4,3
4,12
8,12
9,11
11,8
0,8
2,5
2,14
6,5
12,0
6,14
14,6
4,5
10,2
0,1
9,13
11,10
13,13
7,6
12,2
12,11
9,6
1,1
11,12
2,9
13,6
6,0
6,9
7,8
