75
12,4
4,9
5,1
8,9
10,6
9,8
11,5
2,11
7,1
7,10
3,6
9,10
11,7
7,3
6,13
8,4
11,0
11,9
1,10
6,6
12,13
14,10
5,7
0,2
1,3
13,5
1,12
7,7
12,6
14,3
3,3
5,0
14,12
3,12
11,4
13,7
6,1
7,0
1,14
4,4
9,0
5,11
9,9
8,13
10,10
13,9
7,11
12,1
12,10
3,7
4,6
8,6
10,3
13,2
1,0
13,11
0,11
6,8
12,3
3,0
14,0
5,6
4,8
8,8
10,5
13,4
0,4
2,1
1,11
0,13
14,2
4,1
14,11
3,11
8,1
10,7
1,4
2,12
6,3
6,12
4,12
8,3
8,12
11,8
0,8
2,5
2,14
6,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
0,10
2,7
6,7
4,7
5,8
10,4
1,1
9,6
2,0
0,3
11,3
13,6
6,0
7,8
