67
12,4
5,1
8,0
5,10
11,5
0,14
2,11
11,14
13,8
7,10
4,2
3,6
5,3
5,12
8,11
11,7
6,4
7,3
7,12
3,8
8,4
9,3
0,0
1,10
7,5
7,14
12,13
3,10
11,2
0,2
9,14
13,14
14,12
5,9
9,7
11,4
10,8
7,0
1,14
12,8
4,4
9,0
3,14
14,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,1
12,10
3,7
14,7
4,6
13,2
1,9
13,11
2,8
7,4
12,3
14,0
12,12
5,6
1,2
0,4
1,11
11,13
2,10
0,13
6,10
4,1
12,14
4,10
1,4
11,6
1,13
12,7
3,4
4,12
10,0
9,11
0,8
2,5
6,14
7,13
12,9
4,14
11,1
0,1
8,14
10,11
9,13
0,10
2,7
7,6
12,2
5,8
1,1
11,3
9,6
2,0
10,13
11,12
2,9
0,12
13,6
6,0
6,9
