73
4,9
14,13
8,9
9,8
0,5
2,2
0,14
2,11
7,1
6,11
8,2
9,1
5,12
0,7
2,4
11,7
13,1
1,8
13,10
6,13
7,12
14,8
9,3
11,0
5,14
9,12
11,9
13,12
6,6
7,5
12,13
3,10
5,7
11,2
1,3
13,5
1,12
13,14
7,7
12,6
14,3
5,9
10,8
7,0
1,14
7,9
14,5
3,5
4,4
5,11
4,13
13,0
8,13
10,10
13,9
12,10
14,7
5,4
9,2
13,2
13,11
11,11
12,3
14,0
3,9
5,6
13,4
0,4
2,1
11,13
6,10
12,5
4,1
12,14
14,11
4,10
8,1
8,10
0,6
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
9,11
0,8
2,14
6,5
6,14
14,6
4,14
10,2
10,11
0,10
2,7
11,10
7,6
12,2
5,8
10,4
1,1
9,6
11,3
11,12
0,12
13,6
6,0
6,9
7,8
