69
12,4
5,1
8,0
3,13
5,10
10,6
9,8
0,5
13,8
7,1
6,11
5,3
5,12
8,11
9,10
0,7
7,3
7,12
14,8
5,5
8,4
0,0
5,14
11,0
0,9
11,9
13,12
6,6
7,14
14,1
12,13
14,10
9,5
11,2
0,2
1,3
14,12
4,11
9,7
11,4
1,5
6,1
1,14
14,5
3,5
9,0
13,0
12,1
14,7
3,7
4,6
5,13
8,6
13,2
1,0
10,12
1,9
11,11
7,4
6,8
12,3
3,0
5,6
10,5
1,2
0,4
13,4
2,1
10,14
1,11
2,10
14,2
12,14
3,11
14,11
4,10
8,10
10,7
1,4
2,3
12,7
4,3
4,12
8,3
10,0
8,12
10,9
1,6
0,8
2,14
6,14
14,6
9,4
0,1
11,1
8,14
10,11
11,10
2,7
6,7
12,2
4,7
5,8
10,4
9,6
1,1
10,13
0,12
11,12
13,6
6,0
7,8
