74
4,9
5,1
14,13
3,13
8,9
9,8
11,5
11,14
7,1
6,11
4,2
5,3
9,10
11,7
2,4
0,7
13,10
6,13
3,8
5,5
14,8
9,3
11,0
0,9
11,9
13,3
1,10
6,6
7,14
14,1
12,13
14,10
3,10
9,14
13,5
13,14
7,7
3,12
10,8
13,7
7,0
12,8
9,0
14,14
5,11
4,13
13,0
13,9
7,11
12,10
3,7
5,4
9,2
13,2
1,9
0,11
2,8
7,4
6,8
12,3
3,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
1,11
0,13
2,10
12,5
14,2
14,11
3,11
8,10
0,6
6,12
12,7
14,4
4,12
8,3
8,12
9,11
11,8
2,5
6,5
12,0
7,13
4,5
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
0,10
2,7
13,13
6,7
12,2
8,7
10,4
9,6
0,3
11,3
1,1
10,13
6,9
7,8
