68
4,0
4,9
8,0
14,13
5,10
0,5
2,2
11,14
2,11
6,2
9,1
8,11
9,10
0,7
11,7
7,3
8,4
9,3
0,0
5,14
0,9
13,3
13,12
6,6
7,5
7,14
12,13
3,10
5,7
11,2
9,14
13,5
1,3
13,14
7,7
3,3
5,0
14,12
5,9
4,11
10,8
1,5
7,0
14,5
5,2
4,4
9,0
3,14
10,1
13,9
2,6
7,2
7,11
12,1
14,7
10,3
1,0
13,2
10,12
1,9
0,11
2,8
11,11
7,4
12,3
14,0
3,9
5,6
8,8
10,5
2,1
2,10
6,10
12,5
14,2
12,14
3,11
14,11
4,10
10,7
1,4
6,3
12,7
14,4
4,3
4,12
0,8
2,14
6,5
12,0
6,14
12,9
14,6
10,2
9,4
10,11
9,13
0,10
2,7
13,13
6,7
4,7
5,8
8,7
10,4
1,1
11,3
2,0
11,12
2,9
6,9
7,8
