70
12,4
5,1
14,13
10,6
9,8
0,14
2,11
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,1
5,12
11,7
2,4
13,10
1,8
6,13
8,4
0,0
11,9
13,3
13,12
7,5
7,14
12,13
14,10
7,7
3,3
5,0
3,12
4,11
13,7
7,0
3,5
14,5
5,11
4,13
9,9
10,10
1,7
13,9
2,6
7,2
7,11
12,1
3,7
4,6
5,13
8,6
10,3
1,0
13,11
1,9
0,11
7,4
6,8
12,12
5,6
4,8
13,4
0,4
1,2
11,13
6,10
12,5
14,2
12,14
3,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
6,12
12,7
3,4
14,4
4,3
8,3
10,0
11,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
10,11
9,13
0,10
2,7
11,10
13,13
6,7
12,2
10,4
1,1
0,3
9,6
2,9
7,8
