73
12,4
4,0
4,9
8,0
5,10
8,9
11,5
0,5
2,2
0,14
11,14
6,2
7,1
6,11
5,3
8,2
8,11
9,10
0,7
11,7
1,8
13,10
6,4
3,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
1,10
13,12
6,6
7,5
3,1
14,1
12,13
14,10
9,5
9,14
1,12
13,14
3,3
3,12
14,12
9,7
11,4
1,14
7,9
14,5
3,5
5,2
9,0
14,14
4,13
10,1
13,0
10,10
13,9
7,2
3,7
9,2
8,6
10,3
1,9
0,11
13,11
7,4
12,3
3,0
14,0
14,9
5,6
8,8
1,2
13,4
1,11
2,10
14,2
14,11
3,11
1,4
0,6
1,13
2,12
6,3
6,12
14,4
8,3
2,14
12,0
6,14
4,5
8,5
0,1
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
9,6
0,3
2,0
1,1
11,12
2,9
13,6
6,9
