76
12,4
4,9
5,1
8,0
14,13
3,13
8,9
2,2
11,14
0,14
2,11
13,8
7,1
7,10
3,6
9,1
5,12
8,11
2,4
13,1
1,8
6,4
7,12
14,8
9,3
9,12
0,9
6,6
7,5
3,10
5,7
14,10
9,14
1,3
3,3
3,12
5,9
4,11
14,12
9,7
11,4
10,8
1,5
13,7
6,1
1,14
2,13
7,9
12,8
5,2
4,4
3,14
4,13
9,9
8,13
10,10
1,7
7,2
12,1
12,10
3,7
14,7
10,3
13,2
1,0
0,11
7,4
12,3
12,12
14,9
1,2
0,4
2,1
13,4
1,11
0,13
6,10
12,5
14,2
4,1
12,14
14,11
8,1
8,10
0,6
2,3
11,6
6,3
6,12
4,3
8,3
8,12
1,6
9,11
2,5
2,14
6,5
6,14
8,5
10,2
9,13
2,7
6,7
7,6
12,2
4,7
10,13
2,9
13,6
6,0
6,9
7,8
