77
12,4
4,0
4,9
5,1
14,13
10,6
9,8
0,5
2,2
11,5
0,14
2,11
6,11
7,10
5,3
8,11
11,7
2,4
7,12
14,8
5,14
0,9
13,3
13,12
6,6
7,14
3,1
12,13
3,10
0,2
11,2
7,7
12,6
14,3
3,12
5,9
4,11
9,7
10,8
7,0
14,5
4,4
13,0
13,9
1,7
7,2
12,1
12,10
3,7
5,4
9,2
5,13
10,3
10,12
13,11
0,11
11,11
7,4
6,8
14,0
12,12
3,9
5,6
14,9
4,8
8,8
10,5
0,4
2,1
10,14
1,11
11,13
2,10
0,13
14,2
3,2
12,14
14,11
8,1
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
8,3
10,0
8,12
1,6
2,14
6,5
12,0
6,14
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
12,2
4,7
8,7
10,4
9,6
0,12
13,6
