72
12,4
4,9
8,9
9,8
0,5
11,14
0,14
2,11
13,8
6,2
7,1
5,3
5,12
8,11
9,10
11,7
2,4
0,7
13,10
6,4
7,3
6,13
7,12
14,8
8,4
9,12
0,9
13,12
1,10
6,6
7,14
3,1
3,10
9,5
11,2
0,2
1,12
12,6
5,0
3,12
10,8
13,7
6,1
7,0
1,14
2,13
12,8
3,5
5,2
14,14
5,11
4,13
3,14
10,1
13,0
10,10
7,11
12,1
3,7
4,6
5,13
8,6
10,12
1,9
0,11
12,3
14,0
3,9
5,6
8,8
1,2
0,4
10,14
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
12,7
3,4
14,4
4,3
11,8
6,5
7,13
12,9
14,6
4,14
10,2
9,4
9,13
0,10
4,7
5,8
10,4
1,1
9,6
10,13
0,12
2,9
13,6
7,8
