69
4,9
5,10
9,8
11,5
11,14
13,8
6,2
7,10
5,3
8,2
8,11
9,10
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
8,4
11,0
0,0
0,9
11,9
13,12
6,6
7,5
14,1
12,13
3,10
9,5
9,14
13,14
1,12
3,3
5,0
3,12
9,7
11,4
10,8
6,1
7,0
1,14
7,9
12,8
5,2
4,4
9,0
14,14
3,14
9,9
10,1
13,0
13,9
1,7
2,6
7,2
3,7
5,4
4,6
5,13
10,12
13,11
0,11
2,8
7,4
6,8
3,0
5,6
4,8
8,8
10,5
12,5
4,1
8,1
10,7
1,4
0,6
2,3
11,6
2,12
8,3
10,9
9,11
0,8
2,5
2,14
12,9
14,6
4,14
9,4
11,1
0,1
8,14
2,7
13,13
7,6
12,2
12,11
4,7
8,7
1,1
11,3
0,3
2,0
10,13
0,12
2,9
13,6
6,9
