71
4,9
5,1
8,0
5,10
10,6
9,8
0,5
11,5
2,2
13,8
7,1
4,2
8,2
9,1
8,11
2,4
13,10
1,8
7,3
7,12
3,8
14,8
5,5
9,12
6,6
7,5
3,1
14,1
12,13
3,10
5,7
9,5
11,2
13,5
1,12
7,7
5,9
4,11
13,7
6,1
7,0
1,14
2,13
12,8
14,5
3,5
4,4
14,14
5,11
4,13
8,13
10,10
13,9
2,6
7,11
14,7
10,3
13,2
1,0
10,12
0,11
11,11
12,3
3,0
14,9
3,9
10,5
13,4
0,4
1,2
2,10
6,10
12,5
14,2
3,2
4,1
12,14
8,1
0,6
1,13
2,12
6,12
4,12
8,3
8,12
1,6
9,11
2,5
2,14
12,0
7,13
4,5
8,5
10,2
9,4
11,1
0,1
10,11
13,13
6,7
12,2
5,8
8,7
10,4
9,6
1,1
0,3
11,3
13,6
6,0
6,9
7,8
